Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
0,4.540e+03,(0),2.517e+01,1.040e+06,5.586e+03,(0),5.837e+02,(0),none
