94.6407,138.362
339.698,363.686
443.427,464.224
568.456,603.509
685.19,692.149
795.737,851.929
908.453,923.65
1119.85,1260.85
1375.04,1396.56
1486.75,1533.27
1696.91,1782.21
1946.88,1992.92
2060.73,2110.27
2177.24,2222.13
2288.88,2335.66
2518.16,2564.57
2630.73,2679.74
2744.02,2795.53
