235.437,240.746
841.18,842.933
1106.37,1157.22
1274.1,1276.52
1327.52,1329.58
1431.27,1435.86
2788.31,2793.73
3725.29,3749.48
4362.06,4434.85
4660.02,4677.78
5400.23,5409.9
5813.12,5817.73
6333.59,6342.89
6577.08,6635.05
9364.19,9374.64
10986.9,10996.1
12381.9,12406.2
15118.3,15129.2
16279.3,16318.3
17316.3,17366.0
17994.9,18010.8
