8.16929,8.41517
24.7366,25.0686
52.2455,52.7596
290.919,291.082
299.887,300.106
309.889,310.112
317.922,318.077
344.909,345.086
371.884,372.11
379.878,380.109
389.885,390.118
398.911,399.087
425.909,426.094
439.884,440.105
452.678,453.286
459.885,460.105
469.89,470.106
479.939,480.068
489.89,490.105
499.888,500.107
