22.6446,23.4792
32.7319,34.3248
89.2121,90.3377
128.614,131.215
172.575,177.958
208.823,213.184
300.793,303.993
311.455,314.543
311.659,317.766
416.427,418.902
442.631,447.676
486.876,498.003
561.519,569.656
682.618,691.062
805.95,811.415
875.143,888.588
1313.24,1353.61
1702.6,1742.89
2697.07,2769.78
4087.47,4169.31
5044.06,5168.83
