1.17114,1.35458
95.3939,96.0459
125.285,126.026
153.774,154.698
186.6,187.558
253.451,254.499
271.672,272.774
289.292,290.404
319.065,320.346
434.64,436.141
554.37,556.006
644.952,646.646
690.681,692.397
700.269,702.174
843.452,845.464
927.405,929.349
1151.23,1153.45
1192.61,1195.26
1268.15,1270.66
1302.48,1304.82
1538.14,1540.96
1561.93,1564.41
1613.98,1616.72
1690.96,1693.77
1813.4,1816.43
2286.2,2289.37
2449.65,2453.01
2593.23,2596.58
3114.07,3117.82
4054.42,4058.77
4113.72,4118.25
