368.75,1098.89
1133.47,22237.8
50573.3,52740.9
74780.1,74943.4
84906.5,85501.5
117725.0,117870.0
157970.0,158250.0
195155.0,202164.0
206104.0,224005.0
239749.0,240135.0
240287.0,243715.0
286760.0,287912.0
298498.0,300496.0
301509.0,321520.0
