0.011875,3.13173
36.5507,319.081
322.599,360.803
368.613,485.429
597.194,633.077
636.899,646.233
650.965,674.188
713.911,735.125
739.385,745.422
749.993,964.004
969.569,1181.07
1341.16,1367.53
1372.79,1399.34
1722.84,1975.15
2254.94,2349.28
2443.59,2587.57
2596.35,2751.01
2760.99,2973.1
3448.11,3664.69
3768.77,3936.51
4517.84,4769.92
5219.19,5359.31
6189.91,6454.88
7662.56,7823.57
8107.16,8282.73
8586.3,8851.2
9393.61,9604.91
13005.0,13106.7
