0.096875,0.442716
27.0643,27.9226
66.3022,67.2899
84.4266,85.3495
88.8788,90.4401
98.8965,100.124
119.439,121.068
163.437,165.527
191.779,194.053
225.977,227.429
232.723,235.033
391.251,394.991
413.013,415.427
442.061,444.209
669.592,672.728
736.062,739.73
750.958,754.142
798.425,802.07
849.873,853.784
907.721,911.002
1114.09,1117.87
1344.83,1349.76
1421.47,1425.07
1426.41,1430.87
2033.71,2040.36
2063.92,2070.7
2335.75,2340.83
2374.81,2382.85
2571.58,2578.69
2683.95,2689.85
