113.241,116.837
457.66,462.282
523.372,529.779
652.925,657.785
803.31,809.439
917.499,921.925
1039.47,1046.99
1145.19,1155.48
1199.81,1207.49
1401.75,1417.23
1667.63,1672.61
1719.69,1733.14
1980.81,1989.68
2066.74,2073.42
2388.54,2404.83
2579.64,2588.99
2754.57,2765.52
2988.42,2998.26
3005.09,3012.48
3204.57,3216.97
4011.69,4034.61
4200.68,4224.18
4866.97,4887.63
5144.73,5154.95
5593.96,5610.64
5860.17,5880.78
7159.51,7178.64
