7.18205,223.823
223.976,303.077
3033.78,3266.4
3692.33,3793.64
3903.46,4022.1
5102.2,5215.17
6778.2,6824.92
6921.88,6964.12
6964.7,7096.01
7492.86,7558.18
7559.27,7636.39
7779.4,7912.88
8245.03,8392.75
8393.18,8446.76
8788.63,8943.58
8946.4,9098.85
9099.15,9142.09
9143.99,9221.73
9222.47,9253.58
9833.06,10390.0
10762.9,10763.0
11617.6,11711.2
11711.6,12000.0
