3.3125,3982.22
4003.75,8251.23
11196.2,12274.6
12381.5,13705.8
13742.3,18213.8
19409.1,21193.9
24081.4,28744.4
28790.7,33966.4
34014.4,34083.5
34122.5,35159.5
35287.6,38730.9
55713.1,56633.6
81861.2,84467.6
84570.0,86988.0
87763.5,90401.5
91264.7,92844.8
