1513.16,1545.86
2714.0,2740.03
290.585,294.305
5505.74,5550.44
2465.98,2486.88
678.969,684.128
678.969,684.128
7341.19,7367.2
7027.86,7048.11
6464.18,6484.96
14565.5,14598.4
4315.98,4334.29
3858.15,3868.64
3153.36,3162.13
1950.09,1957.22
2008.76,2015.9
2759.1,2766.94
180.682,182.758
