31.2858,67.5252
121.234,135.904
354.247,360.773
360.816,379.019
423.232,438.607
458.52,501.875
556.15,566.368
677.954,692.727
1517.86,1532.94
2336.66,2417.66
3125.42,3245.91
3272.22,3297.51
3297.55,3418.86
3575.65,3595.36
