849.487,854.102
3454.13,3463.58
84.2553,85.5716
412.677,415.495
191.796,193.954
550.383,553.523
3087.55,3095.23
2600.72,2609.33
1265.36,1270.0
260.009,262.164
214.255,216.233
1362.43,1367.18
107.637,109.04
499.589,502.475
839.871,843.585
1118.24,1122.42
1465.74,1471.11
268.258,270.48
1315.99,1320.6
523.364,526.292
430.71,433.377
157.938,159.604
63.1525,64.2498
18.026,18.7025
