1.0314,1.96375
94.9163,96.3547
124.776,126.813
153.236,155.641
186.088,188.258
252.872,255.165
271.099,273.611
288.79,291.337
318.489,320.966
433.975,437.054
553.772,557.19
644.34,647.679
690.015,693.09
699.606,703.649
842.819,846.812
926.795,930.703
1150.42,1155.26
1192.1,1196.71
1267.15,1271.9
1301.83,1306.12
1537.18,1541.89
1561.31,1566.51
1613.26,1618.59
1689.99,1695.28
1812.34,1818.02
2285.18,2291.12
2448.67,2454.67
2592.35,2598.59
3113.13,3118.93
4053.39,4061.13
4112.64,4120.06
