2750.69,3398.05
3615.21,5756.55
6028.48,7451.86
7568.97,8529.17
8570.34,9691.47
11290.4,13996.2
14742.0,15269.0
19629.6,20713.2
20713.9,20772.2
21082.8,21553.3
