433.819,437.032
699.271,703.309
1266.75,1272.1
318.386,321.024
1.0,1.50412
1811.8,1818.25
271.016,273.424
186.071,188.093
4111.49,4121.02
842.425,846.572
1612.67,1618.33
1689.56,1695.38
2284.39,2291.39
553.559,556.91
2591.39,2598.65
4052.19,4061.4
1191.23,1196.76
252.819,255.128
153.274,155.228
689.714,693.395
3112.15,3119.94
1536.67,1542.64
2448.0,2455.0
644.009,647.579
1560.57,1565.89
1150.07,1154.67
1301.33,1306.07
288.641,291.043
926.351,930.465
124.807,126.479
94.9646,96.4653
