5691.63,6814.74
28632.0,31923.6
3652.65,4288.04
13931.1,13973.6
18228.7,18251.9
21281.5,21298.9
37098.7,37119.4
7216.61,7223.24
12792.3,12807.4
41934.4,41945.9
50913.1,50925.3
56166.2,56173.6
35187.1,35192.7
66745.5,66754.0
1628.48,1631.51
7942.7,7945.2
28624.0,28631.6
63947.8,63951.8
31938.7,31941.5
62248.2,62251.9
