35.493,36.0954
53.3283,54.08
188.909,190.095
238.04,239.741
293.607,294.987
317.676,319.474
393.786,395.379
467.311,469.054
481.864,483.499
563.814,565.94
602.888,605.075
636.953,638.913
645.115,647.296
748.553,750.832
787.037,789.522
929.127,931.858
1198.85,1203.11
