13404.3,13547.8
3843.73,3879.98
13313.4,13397.0
2654.83,2715.94
7251.32,7268.89
4113.78,4128.98
109.262,111.599
8847.42,8867.44
290.585,294.305
678.969,684.128
690.964,696.078
