35.0558,36.5222
52.8039,54.5823
100.142,102.231
134.027,137.12
188.212,190.759
236.96,240.793
292.837,295.834
316.491,320.659
392.848,396.326
562.508,567.272
576.44,580.935
601.477,606.499
643.819,648.536
664.739,672.27
747.218,752.121
785.478,791.062
