7866.7,7887.08
24183.6,24194.9
416.982,419.616
4702.9,4705.29
2682.34,2690.4
81.499,82.414
403.376,405.463
1341.54,1344.67
876.12,880.13
2296.72,2300.53
282.315,283.691
1947.82,1948.14
101.371,102.201
575.244,577.103
1193.2,1194.89
14009.4,14010.5
86.4965,87.0935
2138.09,2140.4
9917.3,9918.68
103.502,104.235
509.483,510.284
24.1408,24.5807
377.482,378.455
314.665,315.271
222.743,223.271
647.9,648.092
1044.85,1045.14
104.285,104.746
