5.06486,5.31578
30.3963,30.8058
40.0899,40.5105
55.5153,56.0855
70.6973,71.2957
87.4013,87.9892
133.489,134.3
172.674,173.528
208.721,209.652
315.83,317.109
386.078,387.328
397.368,398.642
403.699,405.074
468.921,470.427
499.846,501.333
559.87,561.542
565.022,566.618
746.734,748.452
974.317,976.698
1008.03,1010.03
1202.9,1205.12
1218.81,1221.14
