26.1282,26.4672
134.538,135.258
215.472,216.342
230.231,231.179
262.281,263.32
289.145,290.233
321.486,322.52
397.221,398.348
425.848,427.111
681.703,683.29
699.667,701.318
780.029,781.752
936.566,938.404
999.068,1000.99
1074.93,1076.99
