0.53125,3017.97
4799.5,6671.88
6679.71,7344.38
11465.8,12143.9
23229.9,23747.8
28779.3,29617.9
41099.3,41912.4
68960.8,70829.0
87665.1,90511.3
109451.0,113328.0
