11.5625,45.8045
46.0513,69.9204
76.8099,116.396
116.726,155.321
171.247,191.424
215.0,253.487
274.946,301.589
301.89,334.239
375.416,430.099
561.651,572.28
572.346,591.082
591.427,621.31
641.186,654.856
654.97,704.199
720.04,764.342
774.671,798.379
