9293.42,12084.9
12129.2,12942.8
12970.7,14642.7
16046.5,19492.8
20255.9,22459.1
22500.1,24311.1
28790.7,28864.5
29897.0,31561.6
31622.5,32131.3
35087.2,37799.2
43318.2,45852.3
