1399.72,1417.65
523.58,530.091
2387.73,2410.46
3783.57,3850.29
4863.84,4894.48
4198.9,4226.96
1199.41,1206.99
2987.79,3001.07
4011.22,4033.17
375.142,378.576
7156.98,7181.53
1039.11,1045.18
3003.81,3014.99
5858.64,5882.95
2578.63,2588.61
1980.03,1988.65
3203.71,3217.57
5592.18,5608.11
5143.34,5158.11
652.697,657.278
1666.95,1673.51
266.836,267.328
