5.42655,5.625
13.0756,13.3769
24.9901,25.314
32.8663,33.3167
77.4287,78.0104
86.4261,87.0023
90.4277,91.1437
149.863,150.528
181.941,182.771
281.245,282.501
426.965,428.208
