41.7601,43.3265
101.387,102.732
103.011,104.197
4.18708,4.50984
402.908,405.302
305.674,307.73
274.168,276.177
258.3,260.198
244.388,246.197
405.434,407.688
85.1692,86.2851
146.584,148.016
188.662,190.241
310.223,312.836
445.275,447.878
486.107,489.036
341.816,343.939
150.888,152.336
496.236,499.482
463.246,467.051
389.854,392.1
503.531,507.266
539.743,543.23
95.5859,96.7097
