2635.48,2647.82
5144.63,5162.47
2415.87,2427.13
4592.42,4608.01
1449.06,1456.29
1007.01,1012.45
5571.15,5589.02
3669.65,3681.49
933.059,937.93
5996.13,6011.84
6525.09,6541.42
4064.0,4075.39
1830.64,1838.02
377.046,379.941
2020.23,2027.46
5684.8,5698.65
3391.52,3401.39
739.414,743.549
1173.24,1178.47
3603.84,3614.05
3520.74,3530.24
2337.69,2344.95
1146.87,1151.69
193.18,195.358
1390.7,1396.14
