0.53125,326.351
354.001,1090.28
1107.35,1656.24
1660.13,2162.71
4308.96,4938.94
4945.59,6328.2
10625.1,10894.7
11640.2,12689.8
12700.4,14704.7
14720.5,14950.1
14961.2,16169.4
16182.2,17726.9
18037.3,18816.5
18829.6,19125.2
20245.3,20826.0
22350.7,22656.3
23913.9,24424.3
28279.8,28748.9
28769.3,30320.4
30340.4,31227.6
38449.0,40943.3
41190.0,43877.7
