99.7376,105.348
202.574,205.4
222.91,226.437
329.975,335.637
365.575,370.381
318.876,322.305
407.508,411.293
487.202,495.784
555.912,560.448
1217.93,1221.96
1314.99,1319.06
1058.46,1059.56
1358.14,1359.75
1949.9,1951.96
1030.66,1031.35
