21.2113,21.5374
50.2754,50.7165
76.4402,76.9717
104.56,105.189
191.3,192.14
239.981,240.921
298.753,299.797
323.063,324.128
393.685,394.837
745.681,747.388
838.281,839.926
870.804,872.624
883.985,885.66
1480.89,1483.18
1695.83,1698.28
1793.44,1796.12
1998.15,2000.96
