46467.1,47274.3
6721.44,6943.08
2654.83,2731.34
22998.9,23326.6
4619.27,4666.63
4113.68,4128.47
35916.1,36004.5
17109.6,17154.1
14402.0,14450.7
28072.5,28121.4
30906.8,30956.2
11995.3,12030.0
9126.54,9152.61
41169.7,41228.4
32465.3,32513.3
8834.64,8854.92
6632.46,6645.2
9813.16,9828.71
11933.3,11952.8
13055.6,13073.7
5039.89,5051.36
