4.89746,5.4708
133.019,134.766
70.3576,71.631
315.14,317.838
30.1456,31.0505
172.153,174.046
55.1834,56.4031
499.018,502.182
39.7916,40.8003
972.909,978.071
564.159,567.401
208.189,210.193
385.342,388.041
1217.59,1222.4
87.0116,88.3796
1201.63,1206.31
745.757,749.422
402.871,405.888
1006.89,1011.08
558.921,562.447
396.646,399.316
468.144,471.221
