97.7905,107.222
201.999,205.427
222.883,227.411
318.044,322.003
330.583,335.836
365.53,370.818
407.369,411.729
485.999,495.629
555.643,561.804
1029.78,1031.7
1057.94,1060.27
1216.98,1223.5
1313.41,1319.87
1357.78,1361.12
1948.21,1951.63
