0.340625,161.284
183.329,1329.33
4399.96,7015.13
7044.77,10114.6
11254.5,11749.0
11771.6,11959.8
11988.9,14903.4
17142.9,18041.7
18091.4,20722.4
22234.8,24213.6
26139.0,28817.0
32310.2,33552.6
33630.4,37440.7
42498.2,44652.5
