26.7531,27.4245
210.571,212.56
377.343,378.671
382.305,383.781
860.522,864.707
1951.96,1989.69
2025.38,2028.41
2569.2,2582.09
3221.02,3234.59
4250.0,4287.19
4309.67,4316.56
4716.23,4724.45
5074.78,5142.27
5657.26,5664.27
5670.85,5675.75
6151.75,6201.59
