0.21875,94.3348
97.7849,274.561
297.199,370.501
390.716,702.758
712.359,1089.75
1095.06,1132.58
1139.17,1364.34
1371.31,1478.87
1483.95,1519.12
1541.94,1867.33
1873.94,1928.09
1940.74,2391.17
2425.76,2783.87
2795.09,2867.21
2878.76,3106.47
3115.09,3196.25
3205.37,3310.36
3334.37,3412.21
3422.17,3506.54
3516.5,3786.29
3795.13,3850.71
3866.89,4166.68
4178.57,4383.69
4405.35,4685.48
4698.96,4784.65
4800.77,4833.35
4873.52,5042.41
5100.08,5477.67
5496.05,5555.62
