10.1738,10.7212
20.1091,20.8245
84.9556,86.2382
154.905,156.477
339.794,342.572
377.95,380.604
397.55,400.053
135.707,137.072
177.524,179.085
428.895,431.326
201.377,203.022
677.4,681.577
520.862,523.534
701.281,705.851
733.67,739.135
393.157,395.415
1.69092,2.06299
72.6169,73.6558
728.028,731.115
1083.58,1088.22
866.909,870.285
843.566,846.809
1131.74,1135.49
1311.1,1315.21
987.555,991.028
576.083,578.686
319.705,321.696
245.419,247.174
34.5059,35.2869
114.966,116.21
