901.769,1106.51
1119.18,2015.81
2050.76,3196.91
3211.15,3272.63
11237.3,12141.6
12168.3,12607.7
13376.4,14281.9
14314.8,14998.9
15970.6,16694.0
28388.8,32195.0
33894.8,35500.8
