Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
0,0.6125,(0),2111.24,4513.2,0.645293,(0),82.5589,(0),['90-Th-232_n-g']
