Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
0,0.682813,(0),1999.58,0.0,1749.39,(0),307.537,(0),['90-Th-232_n-g']
