Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
0,232.813,(0),108.29,370.968,1041.11,(0),0.0107875,(0),none
