Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
0,166.702,(0),127.974,6409.51,260.938,(0),1338.01,(0),none
