Rank by Integral,Energy (eV),Rank by Energy,Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
398,1848120.0,(645),9420.28,16240.0,(530),3.3825,(389),none
399,4626040.0,(1155),9371.41,15680.0,(551),3.1934,(549),none
400,6492690.0,(1301),9367.85,65110.0,(246),3.48496,(285),none
401,997129.0,(372),9354.49,4705.0,(1019),1.4899,(1194),none
402,998481.0,(373),9354.49,4705.0,(1020),1.5264,(1190),none
403,4258390.0,(1115),9342.22,41920.0,(333),3.22948,(516),none
404,1467200.0,(535),9339.17,5200.0,(985),3.2435,(504),none
405,4027890.0,(1082),9286.77,91630.0,(163),3.20054,(544),none
406,4035420.0,(1083),9286.77,91630.0,(164),3.26984,(487),none
407,4041230.0,(1084),9286.77,91630.0,(165),3.87704,(108),none
408,437367.0,(133),9239.02,3586.0,(1106),0.176431,(1379),none
409,4122100.0,(1097),9162.38,19170.0,(478),3.40035,(368),none
410,4126890.0,(1098),9162.38,19170.0,(479),3.40485,(361),none
411,1923030.0,(667),9151.07,7430.0,(818),2.5456,(901),none
412,1861290.0,(650),9136.12,16750.0,(509),1.7937,(1131),none
413,1863650.0,(651),9136.12,16750.0,(510),2.1369,(1050),none
414,3707590.0,(1036),9093.6,88990.0,(171),2.77761,(802),none
415,4497670.0,(1140),9077.82,42360.0,(331),3.42864,(334),none
416,4505880.0,(1141),9077.82,42360.0,(332),3.51035,(273),none
417,5882250.0,(1262),9048.32,23500.0,(435),3.32499,(441),none
418,5307500.0,(1221),9044.94,128480.0,(101),3.53197,(250),none
419,252886.0,(72),8968.16,6910.0,(853),2.12706,(1053),none
420,5324180.0,(1222),8966.98,98950.0,(143),3.7519,(148),none
421,981809.0,(365),8956.39,5692.0,(934),1.258,(1247),none
422,3043460.0,(919),8944.84,34380.0,(362),2.7782,(801),none
423,3047640.0,(920),8944.84,34380.0,(363),2.7211,(821),none
424,3053360.0,(922),8944.84,34380.0,(364),3.1138,(603),none
425,3059090.0,(923),8944.84,34380.0,(365),2.8479,(763),none
426,59052.3,(13),8883.47,5637.8,(936),3.32497,(442),none
427,2570990.0,(819),8851.24,7950.0,(787),2.8958,(735),none
428,919065.0,(331),8847.11,3581.0,(1108),0.605,(1348),none
429,4748110.0,(1170),8799.47,51720.0,(295),3.08256,(625),none
430,4753300.0,(1171),8799.47,51720.0,(296),3.26746,(488),none
431,2542930.0,(812),8758.92,6100.0,(896),2.9456,(713),none
432,2260700.0,(747),8704.48,17190.0,(503),2.0529,(1071),none
433,273858.0,(79),8702.64,5791.0,(926),0.0472431,(1389),none
434,1820430.0,(633),8698.95,9100.0,(749),1.4673,(1197),none
435,1324330.0,(493),8629.48,8280.0,(773),2.6863,(841),none
436,1325200.0,(494),8629.48,8280.0,(774),3.0398,(661),none
437,2443880.0,(788),8623.02,6010.0,(903),2.6374,(868),none
438,4536170.0,(1144),8611.51,57800.0,(273),3.21976,(529),none
439,4318150.0,(1122),8601.99,36460.0,(350),3.57859,(224),none
440,1051360.0,(393),8472.85,5430.0,(956),2.9145,(729),none
441,2674840.0,(843),8415.85,8750.0,(764),2.8017,(793),none
442,2758390.0,(862),8401.57,27060.0,(395),2.8298,(779),none
443,4275430.0,(1117),8364.82,24050.0,(432),3.52468,(255),none
444,928255.0,(336),8239.12,5956.0,(908),1.3523,(1227),none
445,929853.0,(337),8239.12,5956.0,(909),1.1486,(1271),none
446,930494.0,(338),8239.12,5956.0,(910),1.1327,(1274),none
447,931777.0,(339),8239.12,5956.0,(911),1.187,(1257),none
448,2446060.0,(789),8195.24,5730.0,(933),3.0203,(672),none
449,1932210.0,(669),8193.32,5380.0,(962),3.0654,(644),none
450,1867480.0,(652),8132.92,6570.0,(870),2.2914,(994),none
451,1632300.0,(581),8096.45,6550.0,(872),2.2768,(998),none
452,4915440.0,(1186),8040.82,19520.0,(472),3.30797,(458),none
453,2032700.0,(695),7924.28,9730.0,(718),3.3228,(444),none
454,3472650.0,(996),7845.91,12050.0,(639),3.03471,(663),none
455,6678120.0,(1306),7723.92,26020.0,(409),3.31228,(455),none
456,1908250.0,(663),7700.87,6980.0,(851),2.0509,(1072),none
457,1910320.0,(664),7700.87,6980.0,(852),1.9338,(1093),none
458,2486210.0,(799),7679.73,5600.0,(942),2.7466,(811),none
459,1072700.0,(400),7647.93,5540.0,(950),1.2442,(1250),none
460,2154530.0,(724),7630.22,13730.0,(605),3.6389,(196),none
461,2493510.0,(800),7622.93,7600.0,(807),2.2384,(1022),none
462,5358680.0,(1226),7511.65,50540.0,(298),3.34525,(425),none
463,3656020.0,(1030),7507.53,64850.0,(248),3.30941,(457),none
464,4951540.0,(1190),7467.84,94170.0,(160),3.39149,(378),none
465,4964200.0,(1191),7467.84,94170.0,(161),3.4481,(312),none
466,1853150.0,(648),7456.55,18130.0,(490),2.6625,(853),none
467,921586.0,(332),7455.66,5217.0,(983),1.8924,(1104),none
468,736494.0,(241),7405.38,5237.0,(979),1.54548,(1182),none
469,179568.0,(46),7402.82,5876.0,(915),1.30186,(1242),none
470,5435950.0,(1231),7373.35,86370.0,(172),3.46006,(303),none
471,2987660.0,(910),7356.17,21130.0,(455),2.5381,(906),none
472,2992840.0,(911),7356.17,21130.0,(456),2.5907,(886),none
473,3004350.0,(913),7356.17,21130.0,(457),3.1213,(597),none
474,980074.0,(363),7334.49,6599.0,(867),1.1115,(1282),none
475,980976.0,(364),7334.49,6599.0,(868),1.0993,(1284),none
476,241383.0,(69),7260.57,6561.0,(871),1.87071,(1110),none
477,1202020.0,(448),7229.89,5270.0,(974),0.9487,(1305),none
478,1694510.0,(597),7210.01,5210.0,(984),2.1041,(1058),none
479,2363960.0,(769),7205.54,6500.0,(876),1.777,(1134),none
480,201158.0,(55),7201.48,5527.0,(951),4.09119,(79),none
481,1740660.0,(610),7172.16,9550.0,(726),1.86828,(1112),none
482,3624220.0,(1024),7161.33,11860.0,(646),2.66341,(852),none
483,2340490.0,(764),7131.54,8940.0,(754),2.5431,(902),none
484,3954840.0,(1072),7112.49,11810.0,(650),2.84293,(767),none
485,2127430.0,(717),7085.89,14170.0,(596),2.2631,(1006),none
486,3072910.0,(925),7052.62,8090.0,(781),2.5819,(888),none
487,2407690.0,(780),7050.54,5870.0,(916),2.4807,(928),none
488,149819.0,(39),6973.74,6344.0,(889),4.51004,(57),none
489,898347.0,(316),6971.38,4204.0,(1055),1.1243,(1278),none
490,401076.0,(123),6945.16,2807.0,(1168),3.84468,(117),none
491,3773330.0,(1044),6921.13,25190.0,(417),3.07642,(631),none
492,1696250.0,(598),6906.87,4740.0,(1016),1.7629,(1140),none
493,1945330.0,(672),6894.83,9120.0,(747),3.069,(642),none
494,1947070.0,(673),6894.83,9120.0,(748),3.0609,(649),none
495,752129.0,(246),6865.69,4277.0,(1049),1.17157,(1262),none
496,2079040.0,(704),6833.41,7490.0,(814),2.8115,(787),none
497,975931.0,(360),6798.36,3578.0,(1110),1.5382,(1186),none
498,976619.0,(361),6798.36,3578.0,(1111),1.1969,(1256),none
499,3079090.0,(926),6773.26,33030.0,(369),3.2859,(476),none
500,3081410.0,(927),6773.26,33030.0,(370),3.401,(366),none
501,2936620.0,(899),6759.63,10070.0,(704),3.1133,(604),none
502,2940220.0,(900),6759.63,10070.0,(705),3.2255,(522),none
503,2005230.0,(688),6659.58,11700.0,(654),2.7764,(804),none
504,1639470.0,(583),6603.7,9160.0,(744),1.9529,(1089),none
505,1788220.0,(623),6595.41,4950.0,(998),1.625,(1166),none
506,2165420.0,(726),6557.4,5470.0,(953),1.5376,(1187),none
507,1086640.0,(406),6524.61,6490.0,(877),1.2611,(1246),none
508,909762.0,(325),6505.25,5345.0,(966),1.5433,(1183),none
509,589727.0,(182),6493.86,9016.0,(752),1.59941,(1171),none
510,3590390.0,(1017),6469.62,11180.0,(671),2.86721,(751),none
511,1049290.0,(392),6464.3,3750.0,(1090),1.6363,(1161),none
512,2765940.0,(864),6439.63,5260.0,(975),2.3551,(969),none
513,3136690.0,(938),6426.9,19020.0,(481),3.0179,(675),none
514,1240470.0,(461),6409.55,5020.0,(994),1.5729,(1178),none
515,6099820.0,(1279),6404.63,22690.0,(440),3.39679,(372),none
516,2239700.0,(744),6384.2,8600.0,(767),2.1002,(1059),none
517,4611820.0,(1154),6340.2,18420.0,(485),3.33619,(433),none
518,4265320.0,(1116),6320.15,45700.0,(318),4.21178,(71),none
519,1579960.0,(565),6301.6,5110.0,(989),1.2843,(1244),none
520,2654930.0,(837),6235.27,6810.0,(857),2.0666,(1068),none
521,1088010.0,(407),6226.69,6410.0,(883),1.1098,(1283),none
522,1089070.0,(408),6226.69,6410.0,(884),1.0264,(1299),none
523,1089720.0,(409),6226.69,6410.0,(885),1.0746,(1286),none
524,161606.0,(41),6225.13,7761.0,(798),2.28668,(995),none
525,869861.0,(296),6207.64,6487.0,(878),2.726,(820),none
526,870383.0,(297),6207.64,6487.0,(879),2.5592,(895),none
527,870499.0,(298),6207.64,6487.0,(880),2.4848,(926),none
528,871253.0,(299),6207.64,6487.0,(881),2.6514,(857),none
529,1680570.0,(593),6178.85,9960.0,(706),2.4527,(942),none
530,6013260.0,(1273),6177.98,43390.0,(326),3.31426,(453),none
531,2728180.0,(855),6172.13,9640.0,(725),3.717,(160),none
532,192779.0,(53),6142.22,2881.0,(1159),7.5892,(12),none
533,2725280.0,(854),6105.15,7390.0,(822),3.2234,(526),none
534,1373900.0,(507),6092.65,11880.0,(644),1.1127,(1281),none
535,1376320.0,(508),6092.65,11880.0,(645),1.6689,(1155),none
536,1677000.0,(592),6082.82,9800.0,(713),3.2106,(536),none
537,1232030.0,(457),6041.25,3320.0,(1125),1.9085,(1101),none
538,1232230.0,(458),6041.25,3320.0,(1126),1.9398,(1091),none
539,2394390.0,(777),6021.38,5560.0,(946),1.7514,(1143),none
540,551918.0,(171),5996.6,5859.0,(918),1.69115,(1150),none
541,2369160.0,(771),5977.06,15430.0,(563),2.1514,(1044),none
542,1119560.0,(420),5927.1,3560.0,(1114),0.65869,(1344),none
543,1716310.0,(603),5882.02,9790.0,(714),1.4273,(1208),none
544,82027.5,(19),5873.13,2065.7,(1233),0.0100597,(1398),none
545,1059180.0,(396),5871.22,4200.0,(1056),2.2294,(1025),none
546,1059880.0,(397),5871.22,4200.0,(1057),2.3296,(976),none
547,2716930.0,(852),5857.86,6080.0,(899),2.6148,(879),none
548,1156220.0,(433),5844.31,5690.0,(935),1.3516,(1228),none
549,2709900.0,(851),5789.14,9920.0,(708),3.0696,(641),none
550,339967.0,(103),5757.98,6140.0,(895),1.46488,(1200),none
551,923548.0,(333),5755.07,4565.0,(1027),1.4435,(1205),none
552,925515.0,(334),5755.07,4565.0,(1028),1.2531,(1249),none
553,2871500.0,(886),5739.9,21210.0,(454),2.8449,(765),none
554,1405020.0,(515),5737.17,7160.0,(836),2.3262,(977),none
555,112477.0,(29),5730.45,6717.0,(860),2.61832,(875),none
556,1700520.0,(599),5724.47,7900.0,(794),3.122,(596),none
557,3415940.0,(984),5717.54,35020.0,(358),3.1463,(579),none
558,3418200.0,(985),5717.54,35020.0,(359),3.1311,(589),none
559,3422280.0,(986),5717.54,35020.0,(360),3.07841,(629),none
560,1868940.0,(653),5709.72,10570.0,(687),2.3485,(973),none
561,3410980.0,(983),5686.97,9460.0,(730),3.10241,(612),none
562,2999890.0,(912),5639.49,17040.0,(508),2.9188,(725),none
563,3874460.0,(1059),5635.02,61730.0,(255),3.42762,(336),none
564,3891990.0,(1062),5635.02,61730.0,(256),3.57833,(225),none
565,3900240.0,(1063),5635.02,61730.0,(257),2.86643,(753),none
566,3906870.0,(1064),5635.02,61730.0,(258),3.07593,(632),none
567,3910740.0,(1065),5635.02,61730.0,(259),3.27763,(483),none
568,3916830.0,(1066),5635.02,61730.0,(260),3.40853,(357),none
569,3920170.0,(1067),5635.02,61730.0,(261),3.45223,(309),none
570,3926280.0,(1068),5635.02,61730.0,(262),3.34613,(424),none
571,5845610.0,(1260),5628.49,90320.0,(170),3.42919,(333),none
572,5485330.0,(1234),5611.79,101570.0,(139),3.47015,(296),none
573,1008240.0,(376),5607.1,4400.0,(1040),1.3925,(1219),none
574,4629600.0,(1156),5566.87,27740.0,(389),3.3342,(435),none
575,6258390.0,(1288),5561.86,25780.0,(411),3.34958,(417),none
576,2345110.0,(765),5557.34,15080.0,(569),3.1373,(585),none
577,1989290.0,(684),5483.94,4410.0,(1038),1.9266,(1095),none
578,2552820.0,(814),5448.04,6710.0,(862),3.4602,(301),none
579,1183050.0,(442),5442.5,3030.0,(1145),2.2717,(1001),none
580,2144390.0,(722),5431.9,5610.0,(941),2.0832,(1064),none
581,2128990.0,(718),5416.43,13540.0,(609),2.3805,(964),none
582,128882.0,(35),5416.2,4244.0,(1051),0.0262813,(1394),none
583,2176390.0,(728),5410.83,11260.0,(669),2.3333,(975),none
584,2236350.0,(743),5404.42,8120.0,(780),1.6857,(1151),none
585,1147830.0,(429),5403.78,4400.0,(1041),1.8918,(1105),none
586,1665880.0,(589),5398.92,4760.0,(1013),1.6982,(1148),none
587,5045200.0,(1199),5394.67,48490.0,(310),3.65277,(185),none
588,4089930.0,(1092),5385.2,11850.0,(647),3.29235,(471),none
589,850000.0,(284),5299.77,3952.0,(1075),1.40381,(1213),none
590,6977530.0,(1315),5294.32,25150.0,(418),3.31613,(449),none
591,652540.0,(207),5290.9,5585.0,(944),0.0987209,(1384),none
592,7073730.0,(1319),5280.83,20230.0,(465),3.41537,(348),none
593,404571.0,(125),5272.52,2247.0,(1214),1.0357,(1297),none
594,3465720.0,(995),5202.82,8310.0,(772),2.90111,(733),none
595,5630870.0,(1244),5189.03,23030.0,(438),3.44364,(319),none
596,77026.5,(17),5141.92,2118.2,(1227),3.83971,(118),none
597,994291.0,(371),5090.6,3745.0,(1091),1.341,(1230),none
598,1168930.0,(438),5049.08,3340.0,(1124),0.69615,(1340),none
599,5824390.0,(1259),5029.64,83290.0,(182),3.36493,(407),none
600,312829.0,(96),4978.73,1578.0,(1280),0.103,(1383),none
601,623390.0,(195),4912.89,7212.0,(831),1.15032,(1268),none
602,1760520.0,(616),4863.94,7330.0,(825),1.6401,(1160),none
603,2651840.0,(836),4863.69,26390.0,(402),2.2928,(992),none
604,2658030.0,(838),4863.69,26390.0,(403),2.7104,(827),none
605,373664.0,(116),4859.86,3135.0,(1137),0.618842,(1347),none
606,299597.0,(90),4848.34,6182.0,(893),1.2412,(1251),none
607,535784.0,(166),4829.9,2252.0,(1212),0.076491,(1388),none
608,2115290.0,(715),4812.7,9220.0,(741),2.5196,(913),none
609,3128370.0,(936),4770.84,11470.0,(661),2.8309,(776),none
610,3130350.0,(937),4770.84,11470.0,(662),3.0097,(680),none
611,899077.0,(317),4767.16,3779.0,(1089),0.86948,(1312),none
612,2070070.0,(703),4764.64,5950.0,(912),3.28372,(478),none
613,2459520.0,(792),4760.99,6330.0,(890),3.3804,(392),none
614,1409070.0,(517),4709.37,8850.0,(757),1.149,(1269),none
615,1411220.0,(518),4709.37,8850.0,(758),1.3749,(1223),none
616,560358.0,(174),4659.63,1896.0,(1254),0.837052,(1317),none
617,445969.0,(135),4632.27,6369.0,(888),3.75628,(145),none
618,2038930.0,(697),4624.49,11040.0,(679),4.2649,(66),none
619,3560880.0,(1012),4583.2,38630.0,(344),3.00761,(682),none
620,3584070.0,(1016),4583.2,38630.0,(345),3.24651,(501),none
621,914302.0,(329),4580.61,5287.0,(972),1.4852,(1196),none
622,1095100.0,(411),4566.63,3020.0,(1146),1.4175,(1209),none
623,3261080.0,(957),4561.23,9700.0,(720),2.4854,(925),none
624,887682.0,(309),4541.92,2743.0,(1175),1.9945,(1084),none
625,1083490.0,(404),4537.1,5220.0,(982),1.5652,(1180),none
626,2094120.0,(709),4404.69,13230.0,(618),2.2708,(1002),none
627,2095420.0,(710),4404.69,13230.0,(619),2.3184,(981),none
628,2086780.0,(707),4388.8,16660.0,(511),3.2191,(530),none
629,2088070.0,(708),4388.8,16660.0,(512),3.0234,(669),none
630,2448800.0,(790),4360.74,13140.0,(621),4.5212,(56),none
631,1027530.0,(382),4302.31,5140.0,(987),1.139,(1273),none
632,1027900.0,(383),4302.31,5140.0,(988),1.0619,(1292),none
633,1121.25,(0),4282.09,1148.12,(1316),9.14312,(6),none
634,724987.0,(239),4240.59,4785.0,(1012),4.21084,(72),none
635,2000570.0,(687),4205.01,11320.0,(667),2.2447,(1017),none
636,2137000.0,(720),4204.2,18240.0,(488),2.5968,(885),none
637,2883370.0,(888),4196.01,4550.0,(1029),2.578,(889),none
638,1586070.0,(566),4188.44,7880.0,(795),1.3939,(1217),none
639,480057.0,(148),4185.87,4932.0,(999),3.37952,(393),none
640,1442390.0,(529),4163.32,5190.0,(986),2.1513,(1045),none
641,334332.0,(102),4159.77,2579.0,(1186),2.61955,(874),none
642,5505640.0,(1236),4157.69,33290.0,(368),3.51108,(270),none
643,2031670.0,(694),4139.95,5590.0,(943),2.6995,(834),none
644,2134770.0,(719),4134.73,12650.0,(627),3.0959,(616),none
645,7850770.0,(1347),4087.34,34710.0,(361),3.3364,(432),none
646,1256920.0,(471),4070.37,9920.0,(707),3.6829,(174),none
647,1505520.0,(544),4068.16,5280.0,(973),1.0714,(1287),none
648,2150690.0,(723),4056.69,5630.0,(938),2.5764,(891),none
649,565060.0,(175),4009.95,3179.0,(1134),2.78243,(799),none
650,2365520.0,(770),4003.98,4680.0,(1022),1.9675,(1088),none
651,2671720.0,(842),3992.74,10630.0,(685),2.949,(709),none
652,358472.0,(113),3966.28,4336.0,(1044),0.0947294,(1385),none
653,3635100.0,(1026),3946.93,45860.0,(316),3.06801,(643),none
654,3641060.0,(1027),3946.93,45860.0,(317),2.97541,(698),none
655,2187680.0,(731),3923.73,19080.0,(480),2.7003,(833),none
656,3576320.0,(1015),3890.01,8240.0,(775),2.69531,(836),none
657,4980080.0,(1192),3859.35,14330.0,(589),3.38401,(387),none
658,347651.0,(107),3857.48,3719.0,(1093),0.421669,(1363),none
659,2427300.0,(784),3842.61,14900.0,(574),2.9384,(717),none
660,2437060.0,(786),3842.61,14900.0,(575),3.7012,(165),none
661,262767.0,(74),3810.52,7262.0,(828),1.34112,(1229),none
662,63419.5,(14),3801.32,4198.4,(1058),2.84302,(766),none
663,3033610.0,(918),3792.64,6430.0,(882),3.0026,(683),none
664,892057.0,(312),3750.58,5301.0,(969),1.8833,(1107),none
665,7393340.0,(1330),3729.51,25960.0,(410),3.32657,(439),none
666,893201.0,(313),3721.58,5306.0,(968),1.6299,(1165),none
667,2480050.0,(797),3689.07,7530.0,(811),3.6573,(182),none
668,1159160.0,(434),3682.74,4630.0,(1026),1.0252,(1300),none
669,2440330.0,(787),3634.35,18450.0,(484),3.1968,(546),none
670,764499.0,(248),3599.8,5342.0,(967),2.08499,(1062),none
671,1023740.0,(380),3589.79,3920.0,(1078),0.79266,(1323),none
672,793370.0,(263),3575.5,3627.0,(1102),3.64168,(194),none
673,6357220.0,(1293),3531.39,231500.0,(68),3.57591,(226),none
674,1349390.0,(501),3524.1,9700.0,(719),2.2677,(1004),none
675,1734610.0,(609),3457.24,10900.0,(680),1.8017,(1130),none
676,2200220.0,(735),3448.73,7710.0,(802),2.6171,(876),none
677,1271020.0,(476),3387.59,8520.0,(768),2.697,(835),none
678,1272360.0,(477),3387.59,8520.0,(769),2.7136,(823),none
679,2529940.0,(809),3385.47,7770.0,(797),3.148,(578),none
680,512937.0,(159),3369.62,1156.0,(1314),2.69101,(839),none
681,2853150.0,(881),3354.6,24260.0,(426),3.9349,(96),none
682,2855910.0,(882),3354.6,24260.0,(427),3.2588,(492),none
683,4060490.0,(1086),3351.95,15850.0,(544),3.52184,(258),none
684,4064590.0,(1087),3351.95,15850.0,(545),3.62194,(202),none
685,393286.0,(121),3339.63,6293.0,(892),5.99123,(22),none
686,3017050.0,(915),3319.11,5620.0,(940),2.8487,(762),none
687,1032830.0,(385),3315.46,9810.0,(711),2.4335,(948),none
688,731407.0,(240),3302.62,3039.0,(1144),3.02901,(667),none
689,2066670.0,(702),3294.42,3820.0,(1083),2.8249,(782),none
690,530851.0,(164),3280.13,4066.0,(1066),2.0178,(1079),none
691,463771.0,(143),3277.35,3957.0,(1073),2.08544,(1061),none
692,1614120.0,(575),3273.99,9190.0,(743),3.9411,(94),none
693,522925.0,(162),3268.8,8182.0,(778),2.37786,(966),none
694,1968410.0,(679),3257.25,7910.0,(792),1.6566,(1158),none
695,1969590.0,(680),3257.25,7910.0,(793),1.8099,(1127),none
696,543857.0,(168),3231.75,4371.0,(1043),1.6192,(1167),none
697,5098380.0,(1204),3221.84,82480.0,(186),3.15753,(571),none
698,3113380.0,(934),3204.9,28150.0,(387),2.8345,(773),none
699,1299540.0,(484),3198.71,3070.0,(1142),2.027,(1075),none
700,4349150.0,(1125),3197.14,98290.0,(154),3.6249,(200),none
701,4365430.0,(1127),3197.14,98290.0,(155),3.2863,(475),none
702,3477280.0,(997),3191.87,32300.0,(375),3.64801,(188),none
703,953072.0,(348),3187.68,7193.0,(833),0.8133,(1320),none
704,953470.0,(349),3187.68,7193.0,(834),0.7512,(1330),none
705,1407400.0,(516),3178.73,7040.0,(842),1.0279,(1298),none
706,776938.0,(254),3133.88,5353.0,(965),3.83183,(121),none
707,366662.0,(114),3123.47,3806.0,(1084),5.79965,(25),none
708,1055610.0,(394),3088.74,4490.0,(1031),2.4736,(935),none
709,2011740.0,(690),3080.21,3470.0,(1119),2.1796,(1037),none
710,941877.0,(342),3079.75,2998.0,(1148),0.49597,(1358),none
711,992806.0,(370),3079.74,3107.0,(1139),1.8225,(1124),none
712,2184440.0,(730),3014.1,9210.0,(742),2.6288,(870),none
713,1420610.0,(522),2994.62,5430.0,(957),1.6743,(1154),none
714,498900.0,(154),2991.33,5236.0,(981),0.433046,(1362),none
715,92623.9,(21),2978.25,2278.7,(1210),4.6794,(47),none
716,1082360.0,(403),2957.46,4900.0,(1002),1.8294,(1121),none
717,195376.0,(54),2954.72,2533.0,(1192),5.76806,(26),none
718,702187.0,(230),2946.29,4672.0,(1023),0.531042,(1355),none
719,288400.0,(86),2936.83,3084.0,(1141),2.54985,(899),none
720,990620.0,(369),2900.42,2041.0,(1237),2.1679,(1042),none
721,749214.0,(245),2899.88,3593.0,(1104),2.88056,(744),none
722,1165690.0,(436),2885.43,2690.0,(1179),1.151,(1267),none
723,1874240.0,(654),2867.49,2930.0,(1150),3.0013,(685),none
724,434128.0,(132),2841.58,3569.0,(1113),2.39972,(955),none
725,205881.0,(56),2824.36,4227.0,(1052),3.34832,(421),none
726,36698.0,(8),2824.29,2472.6,(1197),7.1775,(14),none
727,1131240.0,(424),2820.19,5860.0,(917),1.7926,(1132),none
728,813647.0,(270),2809.57,6822.0,(855),1.98522,(1086),none
729,1143190.0,(427),2790.02,5410.0,(958),1.447,(1204),none
730,508153.0,(157),2776.65,4464.0,(1033),2.93009,(720),none
731,122057.0,(31),2772.89,1675.0,(1275),1.76485,(1139),none
732,234298.0,(68),2770.37,2199.0,(1221),2.6711,(846),none
733,4798150.0,(1175),2766.76,64990.0,(247),3.44499,(317),none
734,1635430.0,(582),2735.74,10340.0,(694),3.4457,(315),none
735,1135120.0,(426),2734.64,6030.0,(900),1.3164,(1236),none
736,493501.0,(153),2687.57,2618.0,(1183),2.32352,(979),none
737,142302.0,(38),2687.28,1152.0,(1315),14.4304,(2),none
738,2948530.0,(902),2678.46,16340.0,(524),3.438,(325),none
739,2952520.0,(903),2678.46,16340.0,(525),2.8087,(788),none
740,2955060.0,(904),2678.46,16340.0,(526),2.9166,(728),none
741,5897620.0,(1263),2673.17,13350.0,(613),3.30433,(460),none
742,876561.0,(301),2667.06,2578.0,(1188),2.2734,(1000),none
743,877558.0,(302),2667.06,2578.0,(1189),1.8757,(1109),none
744,1361790.0,(504),2658.37,2830.0,(1164),2.0174,(1080),none
745,879380.0,(303),2641.58,4185.0,(1059),1.6326,(1163),none
746,1589070.0,(567),2635.57,7310.0,(826),2.1654,(1043),none
747,1590220.0,(568),2635.57,7310.0,(827),2.6396,(867),none
748,266131.0,(76),2620.29,2524.0,(1194),1.07063,(1288),none
749,450881.0,(138),2611.19,2008.0,(1241),3.3487,(420),none
750,2511050.0,(805),2576.37,7120.0,(838),2.9479,(711),none
751,4071050.0,(1088),2568.39,5290.0,(971),3.29544,(466),none
752,3293330.0,(964),2560.77,12860.0,(625),3.8698,(110),none
753,105773.0,(28),2533.94,2832.0,(1163),3.11604,(602),none
754,680339.0,(220),2521.89,7422.0,(819),3.8065,(130),none
755,2332320.0,(762),2487.47,3570.0,(1112),2.9867,(693),none
756,2042470.0,(698),2472.73,11510.0,(660),3.8747,(109),none
757,455062.0,(139),2462.1,3584.0,(1107),2.97217,(702),none
758,1128670.0,(423),2439.2,3590.0,(1105),1.4943,(1192),none
759,379444.0,(119),2414.32,6641.0,(865),2.02444,(1076),none
760,3098110.0,(930),2410.3,17610.0,(497),3.1357,(588),none
761,2538010.0,(811),2399.47,4050.0,(1069),3.1414,(581),none
762,1282250.0,(478),2391.09,11140.0,(672),2.8317,(775),none
763,2723350.0,(853),2373.48,4810.0,(1011),2.9228,(722),none
764,782148.0,(257),2371.76,1684.0,(1273),2.94267,(714),none
765,1631110.0,(580),2362.82,4460.0,(1036),2.1732,(1041),none
766,276831.0,(81),2354.63,1359.0,(1293),5.99551,(21),none
767,2532820.0,(810),2348.23,7200.0,(832),3.9277,(97),none
768,225622.0,(65),2327.63,2106.0,(1228),3.9573,(93),none
769,2943470.0,(901),2309.22,12010.0,(641),3.4525,(308),none
770,1132100.0,(425),2308.9,5770.0,(928),1.4881,(1195),none
771,740422.0,(243),2276.9,5258.0,(976),0.736582,(1333),none
772,415948.0,(127),2268.83,2987.0,(1149),4.60379,(50),none
773,153862.0,(40),2259.69,4089.0,(1064),3.53189,(251),none
774,2354630.0,(767),2251.48,7750.0,(799),1.6814,(1152),none
775,1573450.0,(563),2249.75,4930.0,(1000),1.5927,(1172),none
776,833311.0,(279),2230.9,3993.0,(1072),1.31933,(1234),none
777,485150.0,(149),2230.89,3804.0,(1086),2.83056,(777),none
778,661179.0,(214),2230.68,4402.0,(1039),1.06045,(1293),none
779,3093830.0,(929),2218.0,21890.0,(449),3.2491,(498),none
780,863238.0,(292),2212.03,2235.0,(1216),2.4758,(934),none
781,863582.0,(293),2212.03,2235.0,(1217),2.3964,(958),none
782,768857.0,(251),2208.01,2504.0,(1195),1.06994,(1290),none
783,906426.0,(322),2196.59,2898.0,(1156),1.9262,(1096),none
784,906980.0,(323),2196.59,2898.0,(1157),1.8377,(1120),none
785,907536.0,(324),2196.59,2898.0,(1158),1.8065,(1129),none
786,352799.0,(109),2172.16,3150.0,(1136),0.15861,(1380),none
787,53494.0,(12),2170.82,1358.2,(1294),3.88175,(107),none
788,3334330.0,(970),2169.01,11760.0,(652),2.8752,(747),none
789,3339560.0,(971),2169.01,11760.0,(653),3.0858,(622),none
790,1939520.0,(671),2159.57,3850.0,(1082),4.855,(37),none
791,280897.0,(82),2147.29,2169.0,(1224),6.08342,(20),none
792,526140.0,(163),2145.21,4133.0,(1062),2.26494,(1005),none
793,124045.0,(33),2144.16,1237.0,(1303),1.53199,(1189),none
794,344267.0,(106),2087.21,2864.0,(1160),0.876868,(1310),none
795,1842740.0,(642),2082.35,10870.0,(681),2.1835,(1035),none
796,944297.0,(344),2057.32,3281.0,(1128),1.4664,(1198),none
797,1627090.0,(579),2050.25,9020.0,(751),2.5276,(911),none
798,1297640.0,(483),2043.92,1900.0,(1253),2.417,(951),none
799,354183.0,(110),2041.44,1374.0,(1292),0.330823,(1371),none
800,948966.0,(347),2020.42,1518.0,(1283),1.151,(1267),none
